sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),417.0,3.0,2020,Sep,15,18:00
DELTA (GAS),348.0,9.0,2020,Sep,15,18:00
EGBIN (STEAM),506.0,4.0,2020,Sep,15,18:00
GEREGU (GAS),273.0,2.0,2020,Sep,15,18:00
GEREGU NIPP (GAS),142.0,1.0,2020,Sep,15,18:00
IBOM POWER (GAS),104.7,1.0,2020,Sep,15,18:00
IHOVBOR NIPP (GAS),69.9,1.0,2020,Sep,15,18:00
JEBBA (HYDRO),290.0,4.0,2020,Sep,15,18:00
KAINJI (HYDRO),236.0,3.0,2020,Sep,15,18:00
ODUKPANI NIPP (GAS),103.6,1.0,2020,Sep,15,18:00
OLORUNSOGO (GAS),153.3,5.0,2020,Sep,15,18:00
OMOTOSHO (GAS),151.7,5.0,2020,Sep,15,18:00
OMOTOSHO NIPP (GAS),108.2,1.0,2020,Sep,15,18:00
PARAS ENERGY (GAS),53.2,8.0,2020,Sep,15,18:00
SAPELE NIPP (GAS),94.4,1.0,2020,Sep,15,18:00
SHIRORO (HYDRO),393.0,4.0,2020,Sep,15,18:00
TRANS-AMADI (GAS),51.8,4.0,2020,Sep,15,18:00
