sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),32.0,1.0,2019,Jul,24,15:00
AFAM VI (GAS/STEAM),220.5,4.0,2019,Jul,24,15:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Jul,24,15:00
DELTA (GAS),460.0,10.0,2019,Jul,24,15:00
EGBIN (STEAM),404.0,3.0,2019,Jul,24,15:00
GEREGU (GAS),221.0,2.0,2019,Jul,24,15:00
GEREGU NIPP (GAS),137.0,1.0,2019,Jul,24,15:00
IBOM POWER (GAS),73.8,1.0,2019,Jul,24,15:00
IHOVBOR NIPP (GAS),97.2,1.0,2019,Jul,24,15:00
JEBBA (HYDRO),330.0,4.0,2019,Jul,24,15:00
KAINJI (HYDRO),211.0,3.0,2019,Jul,24,15:00
ODUKPANI NIPP (GAS),317.0,3.0,2019,Jul,24,15:00
OMOKU (GAS),39.3,2.0,2019,Jul,24,15:00
OMOTOSHO (GAS),132.3,4.0,2019,Jul,24,15:00
OMOTOSHO NIPP (GAS),109.7,1.0,2019,Jul,24,15:00
PARAS ENERGY (GAS),67.3,8.0,2019,Jul,24,15:00
RIVERS IPP (GAS),110.0,1.0,2019,Jul,24,15:00
SAPELE (STEAM),45.0,1.0,2019,Jul,24,15:00
SAPELE NIPP (GAS),98.7,1.0,2019,Jul,24,15:00
SHIRORO (HYDRO),330.0,4.0,2019,Jul,24,15:00
TRANS-AMADI (GAS),20.8,1.0,2019,Jul,24,15:00
