sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Jun,2,21:15
ALAOJI NIPP (GAS),110.7,1.0,2021,Jun,2,21:15
AZURA-EDO IPP (GAS),441.0,3.0,2021,Jun,2,21:15
GEREGU (GAS),237.0,2.0,2021,Jun,2,21:15
GEREGU NIPP (GAS),138.0,1.0,2021,Jun,2,21:15
ODUKPANI NIPP (GAS),442.1,4.0,2021,Jun,2,21:15
OLORUNSOGO (GAS),61.8,1.0,2021,Jun,2,21:15
OMOKU (GAS),38.9,2.0,2021,Jun,2,21:15
OMOTOSHO (GAS),50.4,2.0,2021,Jun,2,21:15
PARAS ENERGY (GAS),53.7,1.0,2021,Jun,2,21:15
SAPELE (STEAM),42.0,1.0,2021,Jun,2,21:15
SHIRORO (HYDRO),110.0,2.0,2021,Jun,2,21:15
TRANS-AMADI (GAS),55.5,3.0,2021,Jun,2,21:15
