sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),443.0,3.0,2020,Jan,28,21:15
DELTA (GAS),213.0,1.0,2020,Jan,28,21:15
GEREGU (GAS),280.0,2.0,2020,Jan,28,21:15
GEREGU NIPP (GAS),138.0,1.0,2020,Jan,28,21:15
JEBBA (HYDRO),406.0,5.0,2020,Jan,28,21:15
ODUKPANI NIPP (GAS),440.5,1.0,2020,Jan,28,21:15
OLORUNSOGO (GAS),77.2,1.0,2020,Jan,28,21:15
OMOTOSHO (GAS),104.2,3.0,2020,Jan,28,21:15
OMOTOSHO NIPP (GAS),111.8,1.0,2020,Jan,28,21:15
RIVERS IPP (GAS),156.0,1.0,2020,Jan,28,21:15
SHIRORO (HYDRO),432.0,4.0,2020,Jan,28,21:15
