sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,31,06:00
AZURA-EDO IPP (GAS),85.0,1.0,2021,Mar,31,06:00
DELTA (GAS),341.0,8.0,2021,Mar,31,06:00
EGBIN (STEAM),783.0,4.0,2021,Mar,31,06:00
GEREGU (GAS),419.0,3.0,2021,Mar,31,06:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,31,06:00
JEBBA (HYDRO),424.0,5.0,2021,Mar,31,06:00
KAINJI (HYDRO),341.0,4.0,2021,Mar,31,06:00
ODUKPANI NIPP (GAS),338.6,4.0,2021,Mar,31,06:00
OLORUNSOGO (GAS),99.2,3.0,2021,Mar,31,06:00
OLORUNSOGO NIPP (GAS),116.9,1.0,2021,Mar,31,06:00
OMOKU (GAS),37.4,2.0,2021,Mar,31,06:00
OMOTOSHO (GAS),96.7,3.0,2021,Mar,31,06:00
OMOTOSHO NIPP (GAS),111.5,1.0,2021,Mar,31,06:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,31,06:00
RIVERS IPP (GAS),80.0,1.0,2021,Mar,31,06:00
SHIRORO (HYDRO),201.0,2.0,2021,Mar,31,06:00
TRANS-AMADI (GAS),85.8,4.0,2021,Mar,31,06:00
