sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),65.0,1.0,2020,Sep,2,19:45
AZURA-EDO IPP (GAS),412.0,3.0,2020,Sep,2,19:45
DELTA (GAS),6.0,1.0,2020,Sep,2,19:45
GEREGU (GAS),273.0,2.0,2020,Sep,2,19:45
GEREGU NIPP (GAS),132.0,1.0,2020,Sep,2,19:45
IBOM POWER (GAS),67.2,1.0,2020,Sep,2,19:45
OLORUNSOGO (GAS),205.7,1.0,2020,Sep,2,19:45
OMOTOSHO (GAS),196.5,6.0,2020,Sep,2,19:45
OMOTOSHO NIPP (GAS),107.2,1.0,2020,Sep,2,19:45
RIVERS IPP (GAS),156.0,1.0,2020,Sep,2,19:45
SAPELE (STEAM),60.0,1.0,2020,Sep,2,19:45
SAPELE NIPP (GAS),93.7,1.0,2020,Sep,2,19:45
