sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,7,19:00
AFAM VI (GAS/STEAM),312.0,4.0,2020,Oct,7,19:00
AZURA-EDO IPP (GAS),440.0,3.0,2020,Oct,7,19:00
DELTA (GAS),286.0,8.0,2020,Oct,7,19:00
EGBIN (STEAM),604.0,4.0,2020,Oct,7,19:00
GEREGU (GAS),282.0,2.0,2020,Oct,7,19:00
GEREGU NIPP (GAS),140.0,1.0,2020,Oct,7,19:00
IHOVBOR NIPP (GAS),109.6,1.0,2020,Oct,7,19:00
KAINJI (HYDRO),352.0,4.0,2020,Oct,7,19:00
OLORUNSOGO (GAS),164.7,5.0,2020,Oct,7,19:00
OMOKU (GAS),54.8,3.0,2020,Oct,7,19:00
OMOTOSHO (GAS),130.6,4.0,2020,Oct,7,19:00
OMOTOSHO NIPP (GAS),109.7,1.0,2020,Oct,7,19:00
SAPELE (STEAM),38.0,1.0,2020,Oct,7,19:00
SHIRORO (HYDRO),448.0,3.0,2020,Oct,7,19:00
TRANS-AMADI (GAS),92.0,4.0,2020,Oct,7,19:00
