sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),128.6,4.0,2019,Jun,14,05:00
AZURA-EDO IPP (GAS),75.0,3.0,2019,Jun,14,05:00
EGBIN (STEAM),480.0,4.0,2019,Jun,14,05:00
GEREGU NIPP (GAS),160.0,2.0,2019,Jun,14,05:00
IBOM POWER (GAS),92.2,1.0,2019,Jun,14,05:00
IHOVBOR NIPP (GAS),82.9,1.0,2019,Jun,14,05:00
JEBBA (HYDRO),208.0,3.0,2019,Jun,14,05:00
KAINJI (HYDRO),184.0,3.0,2019,Jun,14,05:00
ODUKPANI NIPP (GAS),188.9,2.0,2019,Jun,14,05:00
OMOKU (GAS),36.1,3.0,2019,Jun,14,05:00
OMOTOSHO (GAS),179.1,6.0,2019,Jun,14,05:00
OMOTOSHO NIPP (GAS),94.5,1.0,2019,Jun,14,05:00
PARAS ENERGY (GAS),62.5,11.0,2019,Jun,14,05:00
RIVERS IPP (GAS),110.0,1.0,2019,Jun,14,05:00
SAPELE (STEAM),61.0,1.0,2019,Jun,14,05:00
SAPELE NIPP (GAS),78.3,1.0,2019,Jun,14,05:00
SHIRORO (HYDRO),105.0,2.0,2019,Jun,14,05:00
