sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),437.0,3.0,2021,Oct,10,16:00
EGBIN (STEAM),562.0,3.0,2021,Oct,10,16:00
GEREGU (GAS),274.0,2.0,2021,Oct,10,16:00
GEREGU NIPP (GAS),136.0,1.0,2021,Oct,10,16:00
JEBBA (HYDRO),451.0,5.0,2021,Oct,10,16:00
KAINJI (HYDRO),413.0,4.0,2021,Oct,10,16:00
OLORUNSOGO (GAS),186.3,6.0,2021,Oct,10,16:00
OMOTOSHO (GAS),187.1,6.0,2021,Oct,10,16:00
OMOTOSHO NIPP (GAS),107.6,1.0,2021,Oct,10,16:00
PARAS ENERGY (GAS),42.1,7.0,2021,Oct,10,16:00
RIVERS IPP (GAS),6.0,1.0,2021,Oct,10,16:00
SAPELE (STEAM),50.0,1.0,2021,Oct,10,16:00
SHIRORO (HYDRO),335.0,3.0,2021,Oct,10,16:00
TRANS-AMADI (GAS),0.0,4.0,2021,Oct,10,16:00
