sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),115.0,4.0,2019,May,22,09:00
AZURA-EDO IPP (GAS),275.0,3.0,2019,May,22,09:00
DELTA (GAS),367.0,8.0,2019,May,22,09:00
EGBIN (STEAM),502.0,4.0,2019,May,22,09:00
GEREGU (GAS),80.0,1.0,2019,May,22,09:00
GEREGU NIPP (GAS),160.0,2.0,2019,May,22,09:00
IBOM POWER (GAS),83.8,1.0,2019,May,22,09:00
IHOVBOR NIPP (GAS),90.6,1.0,2019,May,22,09:00
JEBBA (HYDRO),304.0,4.0,2019,May,22,09:00
KAINJI (HYDRO),231.0,3.0,2019,May,22,09:00
ODUKPANI NIPP (GAS),185.9,2.0,2019,May,22,09:00
OLORUNSOGO NIPP (GAS),108.5,1.0,2019,May,22,09:00
OMOKU (GAS),58.5,3.0,2019,May,22,09:00
OMOTOSHO (GAS),152.4,5.0,2019,May,22,09:00
OMOTOSHO NIPP (GAS),98.1,1.0,2019,May,22,09:00
RIVERS IPP (GAS),110.0,1.0,2019,May,22,09:00
SAPELE (STEAM),45.0,1.0,2019,May,22,09:00
SAPELE NIPP (GAS),82.2,1.0,2019,May,22,09:00
SHIRORO (HYDRO),120.0,4.0,2019,May,22,09:00
