sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,22,19:45
AZURA-EDO IPP (GAS),448.0,3.0,2021,Jan,22,19:45
GEREGU (GAS),417.0,3.0,2021,Jan,22,19:45
GEREGU NIPP (GAS),139.0,1.0,2021,Jan,22,19:45
IBOM POWER (GAS),68.8,1.0,2021,Jan,22,19:45
ODUKPANI NIPP (GAS),440.6,4.0,2021,Jan,22,19:45
OLORUNSOGO (GAS),129.6,1.0,2021,Jan,22,19:45
OMOKU (GAS),38.4,3.0,2021,Jan,22,19:45
OMOTOSHO (GAS),123.9,4.0,2021,Jan,22,19:45
OMOTOSHO NIPP (GAS),108.5,1.0,2021,Jan,22,19:45
PARAS ENERGY (GAS),54.5,1.0,2021,Jan,22,19:45
SAPELE (STEAM),55.0,1.0,2021,Jan,22,19:45
SHIRORO (HYDRO),433.0,3.0,2021,Jan,22,19:45
TRANS-AMADI (GAS),93.0,4.0,2021,Jan,22,19:45
