sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2019,Sep,24,15:00
AFAM VI (GAS/STEAM),232.0,4.0,2019,Sep,24,15:00
ALAOJI NIPP (GAS),72.8,1.0,2019,Sep,24,15:00
AZURA-EDO IPP (GAS),213.0,2.0,2019,Sep,24,15:00
DELTA (GAS),298.0,9.0,2019,Sep,24,15:00
EGBIN (STEAM),214.0,2.0,2019,Sep,24,15:00
GEREGU (GAS),254.0,2.0,2019,Sep,24,15:00
GEREGU NIPP (GAS),132.0,1.0,2019,Sep,24,15:00
IBOM POWER (GAS),83.1,1.0,2019,Sep,24,15:00
JEBBA (HYDRO),387.0,5.0,2019,Sep,24,15:00
KAINJI (HYDRO),376.0,4.0,2019,Sep,24,15:00
OLORUNSOGO (GAS),128.7,4.0,2019,Sep,24,15:00
OMOKU (GAS),72.0,4.0,2019,Sep,24,15:00
OMOTOSHO (GAS),100.8,3.0,2019,Sep,24,15:00
OMOTOSHO NIPP (GAS),83.1,1.0,2019,Sep,24,15:00
RIVERS IPP (GAS),135.0,1.0,2019,Sep,24,15:00
SAPELE NIPP (GAS),92.2,1.0,2019,Sep,24,15:00
TRANS-AMADI (GAS),61.5,3.0,2019,Sep,24,15:00
