sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),131.0,4.0,2018,Oct,23,15:00
EGBIN (STEAM),455.0,4.0,2018,Oct,23,15:00
GEREGU (GAS),110.0,1.0,2018,Oct,23,15:00
IBOM POWER (GAS),76.9,1.0,2018,Oct,23,15:00
IHOVBOR NIPP (GAS),104.7,1.0,2018,Oct,23,15:00
JEBBA (HYDRO),348.0,4.0,2018,Oct,23,15:00
KAINJI (HYDRO),380.0,4.0,2018,Oct,23,15:00
OLORUNSOGO (GAS),101.2,4.0,2018,Oct,23,15:00
OMOTOSHO (GAS),102.4,4.0,2018,Oct,23,15:00
OMOTOSHO NIPP (GAS),201.9,2.0,2018,Oct,23,15:00
PARAS ENERGY (GAS),67.0,9.0,2018,Oct,23,15:00
RIVERS IPP (GAS),153.0,1.0,2018,Oct,23,15:00
