sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,3,12:00
ALAOJI NIPP (GAS),111.2,1.0,2021,Aug,3,12:00
AZURA-EDO IPP (GAS),430.0,3.0,2021,Aug,3,12:00
DELTA (GAS),419.0,8.0,2021,Aug,3,12:00
EGBIN (STEAM),559.0,3.0,2021,Aug,3,12:00
GEREGU (GAS),361.0,3.0,2021,Aug,3,12:00
GEREGU NIPP (GAS),136.0,1.0,2021,Aug,3,12:00
IBOM POWER (GAS),25.0,1.0,2021,Aug,3,12:00
JEBBA (HYDRO),92.0,1.0,2021,Aug,3,12:00
KAINJI (HYDRO),136.0,2.0,2021,Aug,3,12:00
OLORUNSOGO (GAS),123.3,4.0,2021,Aug,3,12:00
OMOKU (GAS),41.0,2.0,2021,Aug,3,12:00
OMOTOSHO (GAS),134.7,4.0,2021,Aug,3,12:00
OMOTOSHO NIPP (GAS),108.0,1.0,2021,Aug,3,12:00
PARAS ENERGY (GAS),52.48,8.0,2021,Aug,3,12:00
SAPELE NIPP (GAS),104.6,1.0,2021,Aug,3,12:00
TRANS-AMADI (GAS),41.6,4.0,2021,Aug,3,12:00
