sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),31.0,1.0,2019,Oct,3,05:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Oct,3,05:00
DELTA (GAS),302.0,9.0,2019,Oct,3,05:00
EGBIN (STEAM),282.0,3.0,2019,Oct,3,05:00
GEREGU (GAS),80.0,1.0,2019,Oct,3,05:00
JEBBA (HYDRO),357.0,5.0,2019,Oct,3,05:00
KAINJI (HYDRO),232.0,4.0,2019,Oct,3,05:00
ODUKPANI NIPP (GAS),158.6,2.0,2019,Oct,3,05:00
OMOTOSHO (GAS),61.1,2.0,2019,Oct,3,05:00
PARAS ENERGY (GAS),31.7,5.0,2019,Oct,3,05:00
RIVERS IPP (GAS),70.0,1.0,2019,Oct,3,05:00
SHIRORO (HYDRO),416.0,3.0,2019,Oct,3,05:00
TRANS-AMADI (GAS),42.1,3.0,2019,Oct,3,05:00
