sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.0,4.0,2022,Feb,10,08:00
ALAOJI NIPP (GAS),111.4,1.0,2022,Feb,10,08:00
AZURA-EDO IPP (GAS),304.0,2.0,2022,Feb,10,08:00
DELTA (GAS),362.0,8.0,2022,Feb,10,08:00
EGBIN (STEAM),660.0,4.0,2022,Feb,10,08:00
GEREGU (GAS),144.0,1.0,2022,Feb,10,08:00
GEREGU NIPP (GAS),141.0,1.0,2022,Feb,10,08:00
IBOM POWER (GAS),25.4,1.0,2022,Feb,10,08:00
IHOVBOR NIPP (GAS),84.9,1.0,2022,Feb,10,08:00
JEBBA (HYDRO),251.0,3.0,2022,Feb,10,08:00
KAINJI (HYDRO),413.0,4.0,2022,Feb,10,08:00
ODUKPANI NIPP (GAS),332.0,3.0,2022,Feb,10,08:00
OMOKU (GAS),46.0,3.0,2022,Feb,10,08:00
OMOTOSHO (GAS),62.5,3.0,2022,Feb,10,08:00
OMOTOSHO NIPP (GAS),89.1,1.0,2022,Feb,10,08:00
PARAS ENERGY (GAS),40.9,6.0,2022,Feb,10,08:00
RIVERS IPP (GAS),150.0,1.0,2022,Feb,10,08:00
SAPELE (STEAM),33.0,1.0,2022,Feb,10,08:00
SHIRORO (HYDRO),210.0,2.0,2022,Feb,10,08:00
