sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,8,06:00
AZURA-EDO IPP (GAS),426.0,3.0,2021,Jul,8,06:00
DELTA (GAS),454.0,9.0,2021,Jul,8,06:00
EGBIN (STEAM),691.0,4.0,2021,Jul,8,06:00
GEREGU (GAS),279.0,2.0,2021,Jul,8,06:00
JEBBA (HYDRO),326.0,4.0,2021,Jul,8,06:00
KAINJI (HYDRO),201.0,3.0,2021,Jul,8,06:00
ODUKPANI NIPP (GAS),107.1,1.0,2021,Jul,8,06:00
OLORUNSOGO (GAS),96.0,3.0,2021,Jul,8,06:00
OMOTOSHO (GAS),61.2,2.0,2021,Jul,8,06:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jul,8,06:00
SAPELE (STEAM),52.0,1.0,2021,Jul,8,06:00
SHIRORO (HYDRO),254.0,2.0,2021,Jul,8,06:00
TRANS-AMADI (GAS),38.5,2.0,2021,Jul,8,06:00
