sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Feb,16,03:00
AZURA-EDO IPP (GAS),415.0,3.0,2021,Feb,16,03:00
DELTA (GAS),286.0,7.0,2021,Feb,16,03:00
EGBIN (STEAM),710.0,5.0,2021,Feb,16,03:00
GEREGU (GAS),410.0,3.0,2021,Feb,16,03:00
GEREGU NIPP (GAS),132.0,1.0,2021,Feb,16,03:00
JEBBA (HYDRO),413.0,5.0,2021,Feb,16,03:00
KAINJI (HYDRO),345.0,4.0,2021,Feb,16,03:00
ODUKPANI NIPP (GAS),213.2,2.0,2021,Feb,16,03:00
OLORUNSOGO (GAS),94.2,3.0,2021,Feb,16,03:00
OMOKU (GAS),40.8,3.0,2021,Feb,16,03:00
OMOTOSHO (GAS),98.9,3.0,2021,Feb,16,03:00
OMOTOSHO NIPP (GAS),109.5,1.0,2021,Feb,16,03:00
PARAS ENERGY (GAS),53.0,8.0,2021,Feb,16,03:00
RIVERS IPP (GAS),60.0,1.0,2021,Feb,16,03:00
SAPELE (STEAM),40.0,1.0,2021,Feb,16,03:00
SHIRORO (HYDRO),198.0,2.0,2021,Feb,16,03:00
TRANS-AMADI (GAS),50.3,4.0,2021,Feb,16,03:00
