sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Oct,30,23:00
AFAM VI (GAS/STEAM),214.0,4.0,2019,Oct,30,23:00
AZURA-EDO IPP (GAS),375.0,3.0,2019,Oct,30,23:00
DELTA (GAS),299.0,8.0,2019,Oct,30,23:00
GEREGU (GAS),218.0,2.0,2019,Oct,30,23:00
GEREGU NIPP (GAS),107.0,1.0,2019,Oct,30,23:00
IBOM POWER (GAS),65.8,1.0,2019,Oct,30,23:00
IHOVBOR NIPP (GAS),78.0,1.0,2019,Oct,30,23:00
JEBBA (HYDRO),374.0,5.0,2019,Oct,30,23:00
KAINJI (HYDRO),290.0,4.0,2019,Oct,30,23:00
OLORUNSOGO (GAS),135.1,4.0,2019,Oct,30,23:00
OMOTOSHO (GAS),98.4,3.0,2019,Oct,30,23:00
OMOTOSHO NIPP (GAS),81.9,1.0,2019,Oct,30,23:00
PARAS ENERGY (GAS),8.3,1.0,2019,Oct,30,23:00
RIVERS IPP (GAS),136.0,1.0,2019,Oct,30,23:00
SAPELE (STEAM),52.0,1.0,2019,Oct,30,23:00
SAPELE NIPP (GAS),83.1,1.0,2019,Oct,30,23:00
SHIRORO (HYDRO),330.0,4.0,2019,Oct,30,23:00
