sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Sep,4,22:00
AFAM VI (GAS/STEAM),268.0,4.0,2020,Sep,4,22:00
AZURA-EDO IPP (GAS),400.0,3.0,2020,Sep,4,22:00
DELTA (GAS),354.0,9.0,2020,Sep,4,22:00
EGBIN (STEAM),617.0,3.0,2020,Sep,4,22:00
GEREGU (GAS),398.0,3.0,2020,Sep,4,22:00
GEREGU NIPP (GAS),128.0,1.0,2020,Sep,4,22:00
IBOM POWER (GAS),66.5,1.0,2020,Sep,4,22:00
IHOVBOR NIPP (GAS),94.4,1.0,2020,Sep,4,22:00
JEBBA (HYDRO),304.0,4.0,2020,Sep,4,22:00
KAINJI (HYDRO),233.0,3.0,2020,Sep,4,22:00
OLORUNSOGO (GAS),189.6,6.0,2020,Sep,4,22:00
OMOTOSHO (GAS),185.9,6.0,2020,Sep,4,22:00
OMOTOSHO NIPP (GAS),105.3,1.0,2020,Sep,4,22:00
PARAS ENERGY (GAS),51.6,8.0,2020,Sep,4,22:00
RIVERS IPP (GAS),164.0,1.0,2020,Sep,4,22:00
SAPELE (STEAM),67.2,2.0,2020,Sep,4,22:00
SAPELE NIPP (GAS),91.2,1.0,2020,Sep,4,22:00
SHIRORO (HYDRO),430.0,3.0,2020,Sep,4,22:00
