sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,31,07:00
AFAM VI (GAS/STEAM),264.0,4.0,2020,Dec,31,07:00
AZURA-EDO IPP (GAS),399.0,3.0,2020,Dec,31,07:00
DELTA (GAS),336.0,9.0,2020,Dec,31,07:00
EGBIN (STEAM),645.0,4.0,2020,Dec,31,07:00
GEREGU (GAS),293.0,3.0,2020,Dec,31,07:00
GEREGU NIPP (GAS),80.0,1.0,2020,Dec,31,07:00
IBOM POWER (GAS),77.5,1.0,2020,Dec,31,07:00
KAINJI (HYDRO),336.0,4.0,2020,Dec,31,07:00
ODUKPANI NIPP (GAS),300.9,3.0,2020,Dec,31,07:00
OLORUNSOGO (GAS),184.2,6.0,2020,Dec,31,07:00
OMOKU (GAS),42.5,4.0,2020,Dec,31,07:00
OMOTOSHO (GAS),122.4,4.0,2020,Dec,31,07:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,31,07:00
SAPELE (STEAM),44.0,1.0,2020,Dec,31,07:00
SAPELE NIPP (GAS),97.1,1.0,2020,Dec,31,07:00
SHIRORO (HYDRO),259.0,4.0,2020,Dec,31,07:00
TRANS-AMADI (GAS),44.5,4.0,2020,Dec,31,07:00
