sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,18,15:00
ALAOJI NIPP (GAS),110.7,1.0,2020,May,18,15:00
AZURA-EDO IPP (GAS),394.0,3.0,2020,May,18,15:00
DELTA (GAS),357.0,9.0,2020,May,18,15:00
EGBIN (STEAM),464.0,3.0,2020,May,18,15:00
GEREGU (GAS),303.0,3.0,2020,May,18,15:00
GEREGU NIPP (GAS),127.0,1.0,2020,May,18,15:00
IBOM POWER (GAS),58.6,1.0,2020,May,18,15:00
IHOVBOR NIPP (GAS),85.1,1.0,2020,May,18,15:00
JEBBA (HYDRO),341.0,4.0,2020,May,18,15:00
KAINJI (HYDRO),312.0,4.0,2020,May,18,15:00
ODUKPANI NIPP (GAS),402.1,4.0,2020,May,18,15:00
OLORUNSOGO (GAS),124.2,4.0,2020,May,18,15:00
OLORUNSOGO NIPP (GAS),107.3,1.0,2020,May,18,15:00
OMOKU (GAS),76.5,5.0,2020,May,18,15:00
OMOTOSHO (GAS),127.4,4.0,2020,May,18,15:00
OMOTOSHO NIPP (GAS),104.6,1.0,2020,May,18,15:00
PARAS ENERGY (GAS),52.4,8.0,2020,May,18,15:00
SAPELE (STEAM),57.6,2.0,2020,May,18,15:00
SHIRORO (HYDRO),110.0,2.0,2020,May,18,15:00
TRANS-AMADI (GAS),84.6,4.0,2020,May,18,15:00
