sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,4,21:45
ALAOJI NIPP (GAS),225.2,2.0,2020,May,4,21:45
AZURA-EDO IPP (GAS),396.0,3.0,2020,May,4,21:45
DELTA (GAS),364.0,1.0,2020,May,4,21:45
EGBIN (STEAM),535.0,3.0,2020,May,4,21:45
GEREGU (GAS),396.0,3.0,2020,May,4,21:45
GEREGU NIPP (GAS),130.0,1.0,2020,May,4,21:45
IBOM POWER (GAS),84.0,1.0,2020,May,4,21:45
JEBBA (HYDRO),433.0,5.0,2020,May,4,21:45
ODUKPANI NIPP (GAS),396.3,4.0,2020,May,4,21:45
OLORUNSOGO (GAS),154.7,1.0,2020,May,4,21:45
OMOKU (GAS),114.9,5.0,2020,May,4,21:45
OMOTOSHO (GAS),145.0,5.0,2020,May,4,21:45
OMOTOSHO NIPP (GAS),102.6,1.0,2020,May,4,21:45
RIVERS IPP (GAS),120.0,1.0,2020,May,4,21:45
SHIRORO (HYDRO),270.0,4.0,2020,May,4,21:45
