sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Jul,3,11:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,3,11:00
AZURA-EDO IPP (GAS),444.0,3.0,2022,Jul,3,11:00
DADINKOWA G.S (HYDRO),15.0,2.0,2022,Jul,3,11:00
DELTA (GAS),416.0,10.0,2022,Jul,3,11:00
EGBIN (STEAM),391.0,3.0,2022,Jul,3,11:00
GEREGU NIPP (GAS),138.0,1.0,2022,Jul,3,11:00
IBOM POWER (GAS),25.2,1.0,2022,Jul,3,11:00
IHOVBOR NIPP (GAS),90.6,1.0,2022,Jul,3,11:00
JEBBA (HYDRO),172.0,2.0,2022,Jul,3,11:00
KAINJI (HYDRO),117.0,2.0,2022,Jul,3,11:00
ODUKPANI NIPP (GAS),325.7,3.0,2022,Jul,3,11:00
OKPAI (GAS/STEAM),132.0,3.0,2022,Jul,3,11:00
OLORUNSOGO (GAS),97.7,3.0,2022,Jul,3,11:00
OMOKU (GAS),52.2,3.0,2022,Jul,3,11:00
OMOTOSHO (GAS),95.4,3.0,2022,Jul,3,11:00
OMOTOSHO NIPP (GAS),84.6,1.0,2022,Jul,3,11:00
PARAS ENERGY (GAS),37.9,6.0,2022,Jul,3,11:00
RIVERS IPP (GAS),163.0,1.0,2022,Jul,3,11:00
SAPELE (STEAM),0.0,1.0,2022,Jul,3,11:00
SAPELE NIPP (GAS),97.1,1.0,2022,Jul,3,11:00
SHIRORO (HYDRO),261.0,2.0,2022,Jul,3,11:00
TRANS-AMADI (GAS),19.0,1.0,2022,Jul,3,11:00
