sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),108.2,1.0,2022,Jun,2,18:00
AZURA-EDO IPP (GAS),290.0,3.0,2022,Jun,2,18:00
GEREGU (GAS),200.0,2.0,2022,Jun,2,18:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jun,2,18:00
IBOM POWER (GAS),73.2,1.0,2022,Jun,2,18:00
IHOVBOR NIPP (GAS),80.7,1.0,2022,Jun,2,18:00
KAINJI (HYDRO),115.0,2.0,2022,Jun,2,18:00
ODUKPANI NIPP (GAS),208.6,2.0,2022,Jun,2,18:00
OLORUNSOGO (GAS),128.6,4.0,2022,Jun,2,18:00
OLORUNSOGO NIPP (GAS),107.4,1.0,2022,Jun,2,18:00
OMOKU (GAS),47.1,3.0,2022,Jun,2,18:00
OMOTOSHO (GAS),128.0,4.0,2022,Jun,2,18:00
OMOTOSHO NIPP (GAS),103.5,1.0,2022,Jun,2,18:00
PARAS ENERGY (GAS),42.8,7.0,2022,Jun,2,18:00
RIVERS IPP (GAS),160.0,1.0,2022,Jun,2,18:00
SAPELE (STEAM),54.0,1.0,2022,Jun,2,18:00
SAPELE NIPP (GAS),98.9,1.0,2022,Jun,2,18:00
SHIRORO (HYDRO),116.0,2.0,2022,Jun,2,18:00
