sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,17,14:00
AZURA-EDO IPP (GAS),277.0,3.0,2021,Mar,17,14:00
DELTA (GAS),350.0,8.0,2021,Mar,17,14:00
EGBIN (STEAM),883.0,5.0,2021,Mar,17,14:00
GEREGU NIPP (GAS),161.0,2.0,2021,Mar,17,14:00
JEBBA (HYDRO),403.0,5.0,2021,Mar,17,14:00
KAINJI (HYDRO),323.0,4.0,2021,Mar,17,14:00
ODUKPANI NIPP (GAS),451.7,5.0,2021,Mar,17,14:00
OLORUNSOGO (GAS),91.4,3.0,2021,Mar,17,14:00
OMOKU (GAS),40.7,2.0,2021,Mar,17,14:00
OMOTOSHO (GAS),128.1,4.0,2021,Mar,17,14:00
PARAS ENERGY (GAS),50.8,8.0,2021,Mar,17,14:00
RIVERS IPP (GAS),156.0,1.0,2021,Mar,17,14:00
SAPELE (STEAM),57.0,1.0,2021,Mar,17,14:00
SHIRORO (HYDRO),108.0,2.0,2021,Mar,17,14:00
TRANS-AMADI (GAS),57.3,4.0,2021,Mar,17,14:00
