sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,15,14:00
AFAM VI (GAS/STEAM),305.0,4.0,2021,Jan,15,14:00
AZURA-EDO IPP (GAS),427.0,3.0,2021,Jan,15,14:00
DELTA (GAS),28.0,4.0,2021,Jan,15,14:00
EGBIN (STEAM),953.0,5.0,2021,Jan,15,14:00
IBOM POWER (GAS),46.4,1.0,2021,Jan,15,14:00
JEBBA (HYDRO),284.0,3.0,2021,Jan,15,14:00
KAINJI (HYDRO),326.0,3.0,2021,Jan,15,14:00
ODUKPANI NIPP (GAS),406.9,4.0,2021,Jan,15,14:00
OLORUNSOGO (GAS),93.6,3.0,2021,Jan,15,14:00
OMOKU (GAS),35.6,4.0,2021,Jan,15,14:00
OMOTOSHO (GAS),118.1,4.0,2021,Jan,15,14:00
OMOTOSHO NIPP (GAS),103.2,1.0,2021,Jan,15,14:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jan,15,14:00
RIVERS IPP (GAS),171.0,1.0,2021,Jan,15,14:00
SHIRORO (HYDRO),568.0,4.0,2021,Jan,15,14:00
TRANS-AMADI (GAS),94.2,4.0,2021,Jan,15,14:00
