sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Feb,22,22:00
ALAOJI NIPP (GAS),82.2,1.0,2020,Feb,22,22:00
AZURA-EDO IPP (GAS),402.0,3.0,2020,Feb,22,22:00
DELTA (GAS),266.0,7.0,2020,Feb,22,22:00
EGBIN (STEAM),593.0,4.0,2020,Feb,22,22:00
GEREGU (GAS),262.0,2.0,2020,Feb,22,22:00
GEREGU NIPP (GAS),132.0,1.0,2020,Feb,22,22:00
JEBBA (HYDRO),335.0,4.0,2020,Feb,22,22:00
KAINJI (HYDRO),384.0,4.0,2020,Feb,22,22:00
ODUKPANI NIPP (GAS),407.7,4.0,2020,Feb,22,22:00
OLORUNSOGO (GAS),85.8,3.0,2020,Feb,22,22:00
OMOTOSHO (GAS),91.7,3.0,2020,Feb,22,22:00
PARAS ENERGY (GAS),96.3,11.0,2020,Feb,22,22:00
RIVERS IPP (GAS),158.0,1.0,2020,Feb,22,22:00
SAPELE (STEAM),40.0,1.0,2020,Feb,22,22:00
SHIRORO (HYDRO),435.0,3.0,2020,Feb,22,22:00
TRANS-AMADI (GAS),86.0,4.0,2020,Feb,22,22:00
