sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),339.0,3.0,2021,Mar,3,20:00
DELTA (GAS),355.0,8.0,2021,Mar,3,20:00
EGBIN (STEAM),990.0,5.0,2021,Mar,3,20:00
GEREGU (GAS),392.0,3.0,2021,Mar,3,20:00
GEREGU NIPP (GAS),125.0,1.0,2021,Mar,3,20:00
JEBBA (HYDRO),432.0,5.0,2021,Mar,3,20:00
KAINJI (HYDRO),321.0,4.0,2021,Mar,3,20:00
ODUKPANI NIPP (GAS),481.7,5.0,2021,Mar,3,20:00
OLORUNSOGO (GAS),178.8,6.0,2021,Mar,3,20:00
OLORUNSOGO NIPP (GAS),81.9,1.0,2021,Mar,3,20:00
OMOKU (GAS),37.9,2.0,2021,Mar,3,20:00
OMOTOSHO (GAS),152.8,5.0,2021,Mar,3,20:00
OMOTOSHO NIPP (GAS),102.3,1.0,2021,Mar,3,20:00
PARAS ENERGY (GAS),51.6,8.0,2021,Mar,3,20:00
RIVERS IPP (GAS),145.0,1.0,2021,Mar,3,20:00
SAPELE (STEAM),52.0,1.0,2021,Mar,3,20:00
SHIRORO (HYDRO),341.0,3.0,2021,Mar,3,20:00
