sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,6,07:00
AFAM VI (GAS/STEAM),276.0,4.0,2022,Jan,6,07:00
ALAOJI NIPP (GAS),197.9,2.0,2022,Jan,6,07:00
AZURA-EDO IPP (GAS),375.0,3.0,2022,Jan,6,07:00
DELTA (GAS),273.0,7.0,2022,Jan,6,07:00
EGBIN (STEAM),496.0,3.0,2022,Jan,6,07:00
GEREGU (GAS),275.0,3.0,2022,Jan,6,07:00
GEREGU NIPP (GAS),139.0,1.0,2022,Jan,6,07:00
IBOM POWER (GAS),30.2,1.0,2022,Jan,6,07:00
JEBBA (HYDRO),452.0,5.0,2022,Jan,6,07:00
KAINJI (HYDRO),400.0,4.0,2022,Jan,6,07:00
ODUKPANI NIPP (GAS),334.0,3.0,2022,Jan,6,07:00
OLORUNSOGO (GAS),80.6,3.0,2022,Jan,6,07:00
OMOKU (GAS),54.4,3.0,2022,Jan,6,07:00
OMOTOSHO (GAS),63.5,2.0,2022,Jan,6,07:00
PARAS ENERGY (GAS),36.1,6.0,2022,Jan,6,07:00
RIVERS IPP (GAS),156.0,1.0,2022,Jan,6,07:00
SAPELE (STEAM),52.0,1.0,2022,Jan,6,07:00
SHIRORO (HYDRO),435.0,3.0,2022,Jan,6,07:00
TRANS-AMADI (GAS),91.2,4.0,2022,Jan,6,07:00
