sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,21,09:00
AFAM VI (GAS/STEAM),215.0,4.0,2019,Sep,21,09:00
ALAOJI NIPP (GAS),73.2,1.0,2019,Sep,21,09:00
AZURA-EDO IPP (GAS),201.0,2.0,2019,Sep,21,09:00
DELTA (GAS),351.0,9.0,2019,Sep,21,09:00
EGBIN (STEAM),172.0,2.0,2019,Sep,21,09:00
GEREGU (GAS),150.0,2.0,2019,Sep,21,09:00
GEREGU NIPP (GAS),118.0,1.0,2019,Sep,21,09:00
IBOM POWER (GAS),72.2,1.0,2019,Sep,21,09:00
JEBBA (HYDRO),326.0,4.0,2019,Sep,21,09:00
KAINJI (HYDRO),334.0,4.0,2019,Sep,21,09:00
ODUKPANI NIPP (GAS),266.7,3.0,2019,Sep,21,09:00
OLORUNSOGO (GAS),28.1,1.0,2019,Sep,21,09:00
OMOKU (GAS),60.8,4.0,2019,Sep,21,09:00
OMOTOSHO (GAS),73.0,3.0,2019,Sep,21,09:00
PARAS ENERGY (GAS),50.5,8.0,2019,Sep,21,09:00
RIVERS IPP (GAS),131.0,1.0,2019,Sep,21,09:00
SAPELE (STEAM),35.0,1.0,2019,Sep,21,09:00
TRANS-AMADI (GAS),47.4,3.0,2019,Sep,21,09:00
