sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),0.0,1.0,2022,Jun,20,01:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,20,01:00
ALAOJI NIPP (GAS),113.3,3.0,2022,Jun,20,01:00
AZURA-EDO IPP (GAS),424.0,3.0,2022,Jun,20,01:00
DELTA (GAS),555.0,10.0,2022,Jun,20,01:00
EGBIN (STEAM),282.0,2.0,2022,Jun,20,01:00
GEREGU (GAS),138.0,1.0,2022,Jun,20,01:00
GEREGU NIPP (GAS),134.0,1.0,2022,Jun,20,01:00
IBOM POWER (GAS),73.4,1.0,2022,Jun,20,01:00
IHOVBOR NIPP (GAS),0.0,1.0,2022,Jun,20,01:00
JEBBA (HYDRO),89.0,1.0,2022,Jun,20,01:00
KAINJI (HYDRO),116.0,2.0,2022,Jun,20,01:00
ODUKPANI NIPP (GAS),310.2,3.0,2022,Jun,20,01:00
OKPAI (GAS/STEAM),158.0,3.0,2022,Jun,20,01:00
OLORUNSOGO (GAS),163.7,5.0,2022,Jun,20,01:00
OLORUNSOGO NIPP (GAS),106.3,1.0,2022,Jun,20,01:00
OMOKU (GAS),58.7,3.0,2022,Jun,20,01:00
OMOTOSHO (GAS),150.2,5.0,2022,Jun,20,01:00
OMOTOSHO NIPP (GAS),102.6,1.0,2022,Jun,20,01:00
PARAS ENERGY (GAS),52.6,7.0,2022,Jun,20,01:00
RIVERS IPP (GAS),162.0,1.0,2022,Jun,20,01:00
SAPELE (STEAM),0.0,1.0,2022,Jun,20,01:00
SAPELE NIPP (GAS),93.1,1.0,2022,Jun,20,01:00
TRANS-AMADI (GAS),63.6,4.0,2022,Jun,20,01:00
