sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,18,19:00
AFAM VI (GAS/STEAM),125.0,4.0,2019,Sep,18,19:00
ALAOJI NIPP (GAS),72.1,1.0,2019,Sep,18,19:00
AZURA-EDO IPP (GAS),136.0,1.0,2019,Sep,18,19:00
DELTA (GAS),365.0,8.0,2019,Sep,18,19:00
EGBIN (STEAM),368.0,3.0,2019,Sep,18,19:00
GEREGU (GAS),200.0,2.0,2019,Sep,18,19:00
GEREGU NIPP (GAS),130.0,1.0,2019,Sep,18,19:00
IHOVBOR NIPP (GAS),98.6,1.0,2019,Sep,18,19:00
JEBBA (HYDRO),338.0,4.0,2019,Sep,18,19:00
KAINJI (HYDRO),355.0,4.0,2019,Sep,18,19:00
ODUKPANI NIPP (GAS),160.8,2.0,2019,Sep,18,19:00
OLORUNSOGO (GAS),136.7,4.0,2019,Sep,18,19:00
OMOKU (GAS),68.0,4.0,2019,Sep,18,19:00
OMOTOSHO (GAS),102.4,4.0,2019,Sep,18,19:00
OMOTOSHO NIPP (GAS),107.9,1.0,2019,Sep,18,19:00
PARAS ENERGY (GAS),68.1,8.0,2019,Sep,18,19:00
RIVERS IPP (GAS),140.0,1.0,2019,Sep,18,19:00
SAPELE (STEAM),52.0,1.0,2019,Sep,18,19:00
TRANS-AMADI (GAS),60.4,3.0,2019,Sep,18,19:00
