sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2019,Aug,19,06:00
AFAM VI (GAS/STEAM),242.0,4.0,2019,Aug,19,06:00
ALAOJI NIPP (GAS),71.2,1.0,2019,Aug,19,06:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Aug,19,06:00
DELTA (GAS),303.0,10.0,2019,Aug,19,06:00
EGBIN (STEAM),369.0,4.0,2019,Aug,19,06:00
GEREGU (GAS),170.0,2.0,2019,Aug,19,06:00
GEREGU NIPP (GAS),79.0,1.0,2019,Aug,19,06:00
IBOM POWER (GAS),61.5,1.0,2019,Aug,19,06:00
IHOVBOR NIPP (GAS),80.0,1.0,2019,Aug,19,06:00
JEBBA (HYDRO),223.0,3.0,2019,Aug,19,06:00
KAINJI (HYDRO),208.0,4.0,2019,Aug,19,06:00
ODUKPANI NIPP (GAS),183.3,2.0,2019,Aug,19,06:00
OLORUNSOGO (GAS),122.3,4.0,2019,Aug,19,06:00
OMOKU (GAS),56.6,4.0,2019,Aug,19,06:00
PARAS ENERGY (GAS),59.3,8.0,2019,Aug,19,06:00
RIVERS IPP (GAS),105.0,1.0,2019,Aug,19,06:00
SAPELE (STEAM),63.0,2.0,2019,Aug,19,06:00
SHIRORO (HYDRO),210.0,4.0,2019,Aug,19,06:00
TRANS-AMADI (GAS),23.5,2.0,2019,Aug,19,06:00
