sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,7,20:15
AFAM VI (GAS/STEAM),128.0,4.0,2021,Nov,7,20:15
ALAOJI NIPP (GAS),82.5,1.0,2021,Nov,7,20:15
AZURA-EDO IPP (GAS),411.0,3.0,2021,Nov,7,20:15
GEREGU (GAS),296.0,3.0,2021,Nov,7,20:15
GEREGU NIPP (GAS),131.0,1.0,2021,Nov,7,20:15
IHOVBOR NIPP (GAS),61.8,1.0,2021,Nov,7,20:15
JEBBA (HYDRO),458.0,5.0,2021,Nov,7,20:15
ODUKPANI NIPP (GAS),313.6,3.0,2021,Nov,7,20:15
OLORUNSOGO (GAS),126.6,1.0,2021,Nov,7,20:15
OMOKU (GAS),60.3,3.0,2021,Nov,7,20:15
OMOTOSHO (GAS),156.7,5.0,2021,Nov,7,20:15
OMOTOSHO NIPP (GAS),108.1,1.0,2021,Nov,7,20:15
RIVERS IPP (GAS),152.0,1.0,2021,Nov,7,20:15
SAPELE (STEAM),52.0,1.0,2021,Nov,7,20:15
SAPELE NIPP (GAS),92.6,1.0,2021,Nov,7,20:15
SHIRORO (HYDRO),349.0,4.0,2021,Nov,7,20:15
TRANS-AMADI (GAS),46.8,4.0,2021,Nov,7,20:15
