sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),111.8,1.0,2021,Jul,29,20:30
AZURA-EDO IPP (GAS),421.0,3.0,2021,Jul,29,20:30
GEREGU (GAS),419.0,3.0,2021,Jul,29,20:30
GEREGU NIPP (GAS),267.0,2.0,2021,Jul,29,20:30
IBOM POWER (GAS),19.8,1.0,2021,Jul,29,20:30
JEBBA (HYDRO),251.0,3.0,2021,Jul,29,20:30
ODUKPANI NIPP (GAS),106.9,1.0,2021,Jul,29,20:30
OLORUNSOGO (GAS),121.8,1.0,2021,Jul,29,20:30
OMOKU (GAS),39.7,2.0,2021,Jul,29,20:30
OMOTOSHO (GAS),135.6,4.0,2021,Jul,29,20:30
OMOTOSHO NIPP (GAS),109.5,1.0,2021,Jul,29,20:30
PARAS ENERGY (GAS),52.9,1.0,2021,Jul,29,20:30
RIVERS IPP (GAS),120.0,1.0,2021,Jul,29,20:30
SAPELE (STEAM),53.0,1.0,2021,Jul,29,20:30
SAPELE NIPP (GAS),107.5,1.0,2021,Jul,29,20:30
TRANS-AMADI (GAS),90.8,4.0,2021,Jul,29,20:30
