sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),102.0,4.0,2018,Sep,17,08:00
AZURA-EDO IPP (GAS),75.0,1.0,2018,Sep,17,08:00
GEREGU (GAS),112.0,1.0,2018,Sep,17,08:00
JEBBA (HYDRO),300.0,5.0,2018,Sep,17,08:00
KAINJI (HYDRO),316.0,4.0,2018,Sep,17,08:00
OLORUNSOGO (GAS),85.9,3.0,2018,Sep,17,08:00
OLORUNSOGO NIPP (GAS),110.7,1.0,2018,Sep,17,08:00
OMOKU (GAS),37.9,3.0,2018,Sep,17,08:00
OMOTOSHO (GAS),121.5,4.0,2018,Sep,17,08:00
OMOTOSHO NIPP (GAS),80.0,1.0,2018,Sep,17,08:00
PARAS ENERGY (GAS),66.9,9.0,2018,Sep,17,08:00
SAPELE (STEAM),52.0,1.0,2018,Sep,17,08:00
SHIRORO (HYDRO),294.0,2.0,2018,Sep,17,08:00
