sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jun,7,10:00
ALAOJI NIPP (GAS),109.9,1.0,2021,Jun,7,10:00
AZURA-EDO IPP (GAS),419.0,3.0,2021,Jun,7,10:00
DELTA (GAS),426.0,9.0,2021,Jun,7,10:00
EGBIN (STEAM),751.0,5.0,2021,Jun,7,10:00
GEREGU (GAS),155.0,2.0,2021,Jun,7,10:00
JEBBA (HYDRO),320.0,4.0,2021,Jun,7,10:00
KAINJI (HYDRO),209.0,3.0,2021,Jun,7,10:00
ODUKPANI NIPP (GAS),392.3,4.0,2021,Jun,7,10:00
OLORUNSOGO (GAS),63.2,2.0,2021,Jun,7,10:00
OMOKU (GAS),40.5,2.0,2021,Jun,7,10:00
OMOTOSHO (GAS),51.1,2.0,2021,Jun,7,10:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jun,7,10:00
SAPELE (STEAM),42.0,1.0,2021,Jun,7,10:00
TRANS-AMADI (GAS),54.0,3.0,2021,Jun,7,10:00
