sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,9,01:00
AFAM VI (GAS/STEAM),248.0,4.0,2021,Sep,9,01:00
ALAOJI NIPP (GAS),113.1,1.0,2021,Sep,9,01:00
AZURA-EDO IPP (GAS),380.0,3.0,2021,Sep,9,01:00
DELTA (GAS),251.0,8.0,2021,Sep,9,01:00
EGBIN (STEAM),665.0,4.0,2021,Sep,9,01:00
GEREGU (GAS),127.0,1.0,2021,Sep,9,01:00
IHOVBOR NIPP (GAS),86.9,1.0,2021,Sep,9,01:00
JEBBA (HYDRO),421.0,5.0,2021,Sep,9,01:00
ODUKPANI NIPP (GAS),185.0,2.0,2021,Sep,9,01:00
OLORUNSOGO (GAS),138.3,5.0,2021,Sep,9,01:00
OMOKU (GAS),41.2,3.0,2021,Sep,9,01:00
OMOTOSHO (GAS),161.4,5.0,2021,Sep,9,01:00
PARAS ENERGY (GAS),47.7,7.0,2021,Sep,9,01:00
SHIRORO (HYDRO),339.0,3.0,2021,Sep,9,01:00
