sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),260.5,4.0,2019,Jun,23,01:00
AZURA-EDO IPP (GAS),280.0,3.0,2019,Jun,23,01:00
DELTA (GAS),344.0,10.0,2019,Jun,23,01:00
EGBIN (STEAM),498.0,4.0,2019,Jun,23,01:00
IBOM POWER (GAS),46.0,1.0,2019,Jun,23,01:00
IHOVBOR NIPP (GAS),106.7,1.0,2019,Jun,23,01:00
JEBBA (HYDRO),241.0,3.0,2019,Jun,23,01:00
KAINJI (HYDRO),234.0,3.0,2019,Jun,23,01:00
ODUKPANI NIPP (GAS),282.5,3.0,2019,Jun,23,01:00
OLORUNSOGO (GAS),168.0,6.0,2019,Jun,23,01:00
OMOKU (GAS),58.7,3.0,2019,Jun,23,01:00
OMOTOSHO (GAS),138.0,4.0,2019,Jun,23,01:00
OMOTOSHO NIPP (GAS),102.5,1.0,2019,Jun,23,01:00
PARAS ENERGY (GAS),58.5,8.0,2019,Jun,23,01:00
RIVERS IPP (GAS),130.0,1.0,2019,Jun,23,01:00
SAPELE NIPP (GAS),83.7,1.0,2019,Jun,23,01:00
SHIRORO (HYDRO),120.0,2.0,2019,Jun,23,01:00
TRANS-AMADI (GAS),61.1,3.0,2019,Jun,23,01:00
