sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),100.5,1.0,2021,Oct,10,20:15
AZURA-EDO IPP (GAS),375.0,3.0,2021,Oct,10,20:15
EGBIN (STEAM),641.0,3.0,2021,Oct,10,20:15
GEREGU (GAS),253.0,2.0,2021,Oct,10,20:15
GEREGU NIPP (GAS),122.0,1.0,2021,Oct,10,20:15
IHOVBOR NIPP (GAS),105.8,1.0,2021,Oct,10,20:15
ODUKPANI NIPP (GAS),281.1,3.0,2021,Oct,10,20:15
OLORUNSOGO (GAS),173.1,1.0,2021,Oct,10,20:15
OMOKU (GAS),55.5,3.0,2021,Oct,10,20:15
OMOTOSHO (GAS),186.8,6.0,2021,Oct,10,20:15
OMOTOSHO NIPP (GAS),98.3,1.0,2021,Oct,10,20:15
PARAS ENERGY (GAS),39.93,1.0,2021,Oct,10,20:15
RIVERS IPP (GAS),140.0,1.0,2021,Oct,10,20:15
SAPELE (STEAM),50.0,1.0,2021,Oct,10,20:15
SAPELE NIPP (GAS),83.8,1.0,2021,Oct,10,20:15
SHIRORO (HYDRO),404.0,3.0,2021,Oct,10,20:15
TRANS-AMADI (GAS),93.5,4.0,2021,Oct,10,20:15
