sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),103.0,4.0,2018,Sep,12,12:00
ALAOJI NIPP (GAS),103.3,3.0,2018,Sep,12,12:00
AZURA-EDO IPP (GAS),250.0,2.0,2018,Sep,12,12:00
EGBIN (STEAM),477.0,3.0,2018,Sep,12,12:00
GEREGU (GAS),113.0,1.0,2018,Sep,12,12:00
KAINJI (HYDRO),285.0,4.0,2018,Sep,12,12:00
OLORUNSOGO NIPP (GAS),107.1,1.0,2018,Sep,12,12:00
OMOTOSHO NIPP (GAS),85.3,1.0,2018,Sep,12,12:00
PARAS ENERGY (GAS),67.0,9.0,2018,Sep,12,12:00
SAPELE (STEAM),51.0,1.0,2018,Sep,12,12:00
SHIRORO (HYDRO),285.0,4.0,2018,Sep,12,12:00
