sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2019,Feb,13,12:00
AFAM VI (GAS/STEAM),253.0,4.0,2019,Feb,13,12:00
ALAOJI NIPP (GAS),72.7,1.0,2019,Feb,13,12:00
DELTA (GAS),373.0,9.0,2019,Feb,13,12:00
EGBIN (STEAM),540.0,5.0,2019,Feb,13,12:00
GEREGU (GAS),270.0,2.0,2019,Feb,13,12:00
GEREGU NIPP (GAS),135.0,1.0,2019,Feb,13,12:00
IHOVBOR NIPP (GAS),192.8,2.0,2019,Feb,13,12:00
JEBBA (HYDRO),287.0,3.0,2019,Feb,13,12:00
KAINJI (HYDRO),400.0,4.0,2019,Feb,13,12:00
ODUKPANI NIPP (GAS),207.4,2.0,2019,Feb,13,12:00
OMOTOSHO (GAS),157.1,5.0,2019,Feb,13,12:00
OMOTOSHO NIPP (GAS),109.4,1.0,2019,Feb,13,12:00
PARAS ENERGY (GAS),67.2,8.0,2019,Feb,13,12:00
SHIRORO (HYDRO),290.0,4.0,2019,Feb,13,12:00
