sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,8,01:00
AFAM VI (GAS/STEAM),239.0,4.0,2020,Dec,8,01:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Dec,8,01:00
DELTA (GAS),300.0,8.0,2020,Dec,8,01:00
EGBIN (STEAM),713.0,4.0,2020,Dec,8,01:00
GEREGU (GAS),165.0,2.0,2020,Dec,8,01:00
GEREGU NIPP (GAS),118.0,1.0,2020,Dec,8,01:00
IBOM POWER (GAS),76.2,1.0,2020,Dec,8,01:00
JEBBA (HYDRO),327.0,4.0,2020,Dec,8,01:00
ODUKPANI NIPP (GAS),275.1,3.0,2020,Dec,8,01:00
OLORUNSOGO (GAS),119.8,4.0,2020,Dec,8,01:00
OMOTOSHO (GAS),115.4,4.0,2020,Dec,8,01:00
OMOTOSHO NIPP (GAS),95.1,1.0,2020,Dec,8,01:00
PARAS ENERGY (GAS),50.0,8.0,2020,Dec,8,01:00
SAPELE (STEAM),30.0,1.0,2020,Dec,8,01:00
SAPELE NIPP (GAS),81.3,1.0,2020,Dec,8,01:00
TRANS-AMADI (GAS),44.0,4.0,2020,Dec,8,01:00
