sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),102.3,1.0,2022,May,29,08:00
AZURA-EDO IPP (GAS),428.0,3.0,2022,May,29,08:00
DELTA (GAS),367.0,8.0,2022,May,29,08:00
EGBIN (STEAM),428.0,3.0,2022,May,29,08:00
GEREGU (GAS),281.0,2.0,2022,May,29,08:00
GEREGU NIPP (GAS),130.0,1.0,2022,May,29,08:00
IBOM POWER (GAS),25.3,1.0,2022,May,29,08:00
IHOVBOR NIPP (GAS),105.8,1.0,2022,May,29,08:00
JEBBA (HYDRO),254.0,3.0,2022,May,29,08:00
KAINJI (HYDRO),222.0,4.0,2022,May,29,08:00
ODUKPANI NIPP (GAS),215.0,2.0,2022,May,29,08:00
OLORUNSOGO NIPP (GAS),90.8,1.0,2022,May,29,08:00
OMOKU (GAS),49.2,3.0,2022,May,29,08:00
OMOTOSHO (GAS),154.0,5.0,2022,May,29,08:00
PARAS ENERGY (GAS),45.4,7.0,2022,May,29,08:00
RIVERS IPP (GAS),160.0,1.0,2022,May,29,08:00
SAPELE (STEAM),52.0,1.0,2022,May,29,08:00
SHIRORO (HYDRO),112.0,2.0,2022,May,29,08:00
