sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,31,06:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Jul,31,06:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jul,31,06:00
DELTA (GAS),305.0,8.0,2019,Jul,31,06:00
GEREGU (GAS),216.0,2.0,2019,Jul,31,06:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jul,31,06:00
IBOM POWER (GAS),88.9,1.0,2019,Jul,31,06:00
IHOVBOR NIPP (GAS),114.0,1.0,2019,Jul,31,06:00
JEBBA (HYDRO),244.0,3.0,2019,Jul,31,06:00
KAINJI (HYDRO),216.0,3.0,2019,Jul,31,06:00
ODUKPANI NIPP (GAS),206.4,2.0,2019,Jul,31,06:00
OMOKU (GAS),54.3,3.0,2019,Jul,31,06:00
OMOTOSHO (GAS),100.4,3.0,2019,Jul,31,06:00
OMOTOSHO NIPP (GAS),104.3,1.0,2019,Jul,31,06:00
PARAS ENERGY (GAS),64.9,8.0,2019,Jul,31,06:00
RIVERS IPP (GAS),105.0,1.0,2019,Jul,31,06:00
SAPELE (STEAM),47.0,1.0,2019,Jul,31,06:00
SAPELE NIPP (GAS),87.2,1.0,2019,Jul,31,06:00
SHIRORO (HYDRO),270.0,4.0,2019,Jul,31,06:00
