sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),62.0,1.0,2018,Nov,15,13:00
AFAM VI (GAS/STEAM),127.0,4.0,2018,Nov,15,13:00
IBOM POWER (GAS),100.1,1.0,2018,Nov,15,13:00
IHOVBOR NIPP (GAS),96.3,1.0,2018,Nov,15,13:00
JEBBA (HYDRO),455.0,5.0,2018,Nov,15,13:00
KAINJI (HYDRO),409.0,4.0,2018,Nov,15,13:00
OLORUNSOGO (GAS),200.4,6.0,2018,Nov,15,13:00
OMOKU (GAS),43.8,2.0,2018,Nov,15,13:00
OMOTOSHO (GAS),155.1,5.0,2018,Nov,15,13:00
OMOTOSHO NIPP (GAS),207.2,2.0,2018,Nov,15,13:00
PARAS ENERGY (GAS),68.6,9.0,2018,Nov,15,13:00
RIVERS IPP (GAS),141.0,1.0,2018,Nov,15,13:00
SHIRORO (HYDRO),345.0,4.0,2018,Nov,15,13:00
