sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),378.0,3.0,2020,Sep,16,15:00
DELTA (GAS),279.0,9.0,2020,Sep,16,15:00
EGBIN (STEAM),411.0,4.0,2020,Sep,16,15:00
GEREGU (GAS),160.0,2.0,2020,Sep,16,15:00
GEREGU NIPP (GAS),81.0,1.0,2020,Sep,16,15:00
IBOM POWER (GAS),65.3,1.0,2020,Sep,16,15:00
IHOVBOR NIPP (GAS),112.7,1.0,2020,Sep,16,15:00
JEBBA (HYDRO),292.0,4.0,2020,Sep,16,15:00
KAINJI (HYDRO),222.0,3.0,2020,Sep,16,15:00
ODUKPANI NIPP (GAS),97.7,1.0,2020,Sep,16,15:00
OLORUNSOGO (GAS),161.3,5.0,2020,Sep,16,15:00
OMOKU (GAS),40.0,2.0,2020,Sep,16,15:00
OMOTOSHO (GAS),153.1,5.0,2020,Sep,16,15:00
OMOTOSHO NIPP (GAS),81.0,1.0,2020,Sep,16,15:00
PARAS ENERGY (GAS),50.5,8.0,2020,Sep,16,15:00
SAPELE NIPP (GAS),86.1,1.0,2020,Sep,16,15:00
SHIRORO (HYDRO),418.0,4.0,2020,Sep,16,15:00
TRANS-AMADI (GAS),63.5,4.0,2020,Sep,16,15:00
