sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,14,16:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,14,16:00
DELTA (GAS),327.0,8.0,2020,Jun,14,16:00
EGBIN (STEAM),487.0,4.0,2020,Jun,14,16:00
GEREGU NIPP (GAS),40.0,1.0,2020,Jun,14,16:00
JEBBA (HYDRO),183.0,2.0,2020,Jun,14,16:00
ODUKPANI NIPP (GAS),380.6,4.0,2020,Jun,14,16:00
OLORUNSOGO (GAS),121.4,4.0,2020,Jun,14,16:00
OMOTOSHO (GAS),117.2,4.0,2020,Jun,14,16:00
PARAS ENERGY (GAS),49.2,8.0,2020,Jun,14,16:00
SHIRORO (HYDRO),112.0,2.0,2020,Jun,14,16:00
