sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),128.0,4.0,2019,Oct,9,16:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,9,16:00
DELTA (GAS),205.0,8.0,2019,Oct,9,16:00
EGBIN (STEAM),366.0,3.0,2019,Oct,9,16:00
GEREGU (GAS),160.0,2.0,2019,Oct,9,16:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,9,16:00
IBOM POWER (GAS),65.4,1.0,2019,Oct,9,16:00
IHOVBOR NIPP (GAS),74.5,1.0,2019,Oct,9,16:00
JEBBA (HYDRO),375.0,5.0,2019,Oct,9,16:00
KAINJI (HYDRO),246.0,4.0,2019,Oct,9,16:00
ODUKPANI NIPP (GAS),141.3,2.0,2019,Oct,9,16:00
OLORUNSOGO (GAS),115.3,4.0,2019,Oct,9,16:00
OMOKU (GAS),41.7,4.0,2019,Oct,9,16:00
OMOTOSHO (GAS),101.8,3.0,2019,Oct,9,16:00
OMOTOSHO NIPP (GAS),80.3,1.0,2019,Oct,9,16:00
PARAS ENERGY (GAS),35.7,5.0,2019,Oct,9,16:00
RIVERS IPP (GAS),80.0,1.0,2019,Oct,9,16:00
SAPELE (STEAM),31.0,1.0,2019,Oct,9,16:00
SHIRORO (HYDRO),365.0,4.0,2019,Oct,9,16:00
TRANS-AMADI (GAS),45.4,3.0,2019,Oct,9,16:00
