sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Sep,16,02:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,16,02:00
ALAOJI NIPP (GAS),102.8,1.0,2021,Sep,16,02:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Sep,16,02:00
DELTA (GAS),252.0,8.0,2021,Sep,16,02:00
EGBIN (STEAM),456.0,4.0,2021,Sep,16,02:00
GEREGU (GAS),80.0,1.0,2021,Sep,16,02:00
JEBBA (HYDRO),400.0,5.0,2021,Sep,16,02:00
KAINJI (HYDRO),294.0,4.0,2021,Sep,16,02:00
OLORUNSOGO (GAS),183.1,6.0,2021,Sep,16,02:00
OMOKU (GAS),30.5,3.0,2021,Sep,16,02:00
OMOTOSHO (GAS),161.8,5.0,2021,Sep,16,02:00
PARAS ENERGY (GAS),47.0,7.0,2021,Sep,16,02:00
SAPELE (STEAM),43.0,1.0,2021,Sep,16,02:00
SHIRORO (HYDRO),360.0,3.0,2021,Sep,16,02:00
TRANS-AMADI (GAS),20.9,2.0,2021,Sep,16,02:00
