sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),276.0,4.0,2021,Jan,29,07:00
AZURA-EDO IPP (GAS),390.0,3.0,2021,Jan,29,07:00
DELTA (GAS),146.0,6.0,2021,Jan,29,07:00
EGBIN (STEAM),758.0,4.0,2021,Jan,29,07:00
GEREGU (GAS),260.0,2.0,2021,Jan,29,07:00
GEREGU NIPP (GAS),125.0,1.0,2021,Jan,29,07:00
IBOM POWER (GAS),74.6,1.0,2021,Jan,29,07:00
JEBBA (HYDRO),372.0,4.0,2021,Jan,29,07:00
KAINJI (HYDRO),274.0,3.0,2021,Jan,29,07:00
ODUKPANI NIPP (GAS),411.6,4.0,2021,Jan,29,07:00
OLORUNSOGO (GAS),120.7,4.0,2021,Jan,29,07:00
OMOKU (GAS),41.7,3.0,2021,Jan,29,07:00
OMOTOSHO (GAS),97.5,3.0,2021,Jan,29,07:00
PARAS ENERGY (GAS),50.8,8.0,2021,Jan,29,07:00
RIVERS IPP (GAS),150.0,1.0,2021,Jan,29,07:00
SAPELE (STEAM),56.0,1.0,2021,Jan,29,07:00
SHIRORO (HYDRO),583.0,4.0,2021,Jan,29,07:00
TRANS-AMADI (GAS),93.4,4.0,2021,Jan,29,07:00
