sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),100.3,1.0,2020,May,27,19:15
AZURA-EDO IPP (GAS),423.0,3.0,2020,May,27,19:15
IBOM POWER (GAS),83.1,1.0,2020,May,27,19:15
JEBBA (HYDRO),259.0,3.0,2020,May,27,19:15
ODUKPANI NIPP (GAS),427.2,4.0,2020,May,27,19:15
OLORUNSOGO (GAS),132.1,1.0,2020,May,27,19:15
OLORUNSOGO NIPP (GAS),110.0,1.0,2020,May,27,19:15
OMOKU (GAS),59.6,5.0,2020,May,27,19:15
OMOTOSHO (GAS),133.1,4.0,2020,May,27,19:15
OMOTOSHO NIPP (GAS),109.3,1.0,2020,May,27,19:15
RIVERS IPP (GAS),156.0,1.0,2020,May,27,19:15
SAPELE (STEAM),64.7,2.0,2020,May,27,19:15
SHIRORO (HYDRO),114.0,2.0,2020,May,27,19:15
