sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Aug,31,18:00
ALAOJI NIPP (GAS),75.5,1.0,2019,Aug,31,18:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Aug,31,18:00
DELTA (GAS),334.0,7.0,2019,Aug,31,18:00
EGBIN (STEAM),268.0,3.0,2019,Aug,31,18:00
GEREGU (GAS),160.0,2.0,2019,Aug,31,18:00
GEREGU NIPP (GAS),101.0,1.0,2019,Aug,31,18:00
IBOM POWER (GAS),62.5,1.0,2019,Aug,31,18:00
IHOVBOR NIPP (GAS),88.9,1.0,2019,Aug,31,18:00
JEBBA (HYDRO),244.0,3.0,2019,Aug,31,18:00
KAINJI (HYDRO),196.0,4.0,2019,Aug,31,18:00
ODUKPANI NIPP (GAS),168.9,2.0,2019,Aug,31,18:00
OLORUNSOGO (GAS),135.1,4.0,2019,Aug,31,18:00
OMOKU (GAS),55.0,4.0,2019,Aug,31,18:00
OMOTOSHO (GAS),93.5,3.0,2019,Aug,31,18:00
OMOTOSHO NIPP (GAS),71.2,1.0,2019,Aug,31,18:00
PARAS ENERGY (GAS),57.7,8.0,2019,Aug,31,18:00
RIVERS IPP (GAS),90.0,1.0,2019,Aug,31,18:00
SAPELE NIPP (GAS),72.9,1.0,2019,Aug,31,18:00
TRANS-AMADI (GAS),35.2,2.0,2019,Aug,31,18:00
