sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Aug,14,07:00
ALAOJI NIPP (GAS),83.7,1.0,2021,Aug,14,07:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,Aug,14,07:00
DELTA (GAS),290.0,8.0,2021,Aug,14,07:00
EGBIN (STEAM),511.0,5.0,2021,Aug,14,07:00
GEREGU (GAS),80.0,1.0,2021,Aug,14,07:00
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,14,07:00
JEBBA (HYDRO),349.0,4.0,2021,Aug,14,07:00
KAINJI (HYDRO),176.0,3.0,2021,Aug,14,07:00
ODUKPANI NIPP (GAS),303.4,3.0,2021,Aug,14,07:00
OLORUNSOGO (GAS),161.8,5.0,2021,Aug,14,07:00
OMOKU (GAS),41.2,2.0,2021,Aug,14,07:00
OMOTOSHO (GAS),131.6,4.0,2021,Aug,14,07:00
OMOTOSHO NIPP (GAS),105.3,1.0,2021,Aug,14,07:00
PARAS ENERGY (GAS),50.8,8.0,2021,Aug,14,07:00
SAPELE NIPP (GAS),89.2,1.0,2021,Aug,14,07:00
SHIRORO (HYDRO),345.0,3.0,2021,Aug,14,07:00
TRANS-AMADI (GAS),42.7,4.0,2021,Aug,14,07:00
