sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,6,14:00
AFAM VI (GAS/STEAM),300.0,4.0,2020,Oct,6,14:00
AZURA-EDO IPP (GAS),420.0,3.0,2020,Oct,6,14:00
DELTA (GAS),228.0,8.0,2020,Oct,6,14:00
EGBIN (STEAM),550.0,4.0,2020,Oct,6,14:00
GEREGU (GAS),160.0,2.0,2020,Oct,6,14:00
GEREGU NIPP (GAS),0.0,1.0,2020,Oct,6,14:00
JEBBA (HYDRO),322.0,4.0,2020,Oct,6,14:00
KAINJI (HYDRO),315.0,4.0,2020,Oct,6,14:00
ODUKPANI NIPP (GAS),211.1,2.0,2020,Oct,6,14:00
OLORUNSOGO (GAS),142.4,5.0,2020,Oct,6,14:00
OMOKU (GAS),40.2,3.0,2020,Oct,6,14:00
OMOTOSHO (GAS),151.8,5.0,2020,Oct,6,14:00
PARAS ENERGY (GAS),53.2,8.0,2020,Oct,6,14:00
SAPELE (STEAM),35.0,1.0,2020,Oct,6,14:00
SHIRORO (HYDRO),422.0,3.0,2020,Oct,6,14:00
TRANS-AMADI (GAS),43.1,4.0,2020,Oct,6,14:00
