sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),133.0,4.0,2020,Feb,9,11:00
ALAOJI NIPP (GAS),107.2,1.0,2020,Feb,9,11:00
AZURA-EDO IPP (GAS),209.0,3.0,2020,Feb,9,11:00
DELTA (GAS),249.0,6.0,2020,Feb,9,11:00
EGBIN (STEAM),602.0,4.0,2020,Feb,9,11:00
GEREGU (GAS),216.0,2.0,2020,Feb,9,11:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,9,11:00
JEBBA (HYDRO),343.0,4.0,2020,Feb,9,11:00
KAINJI (HYDRO),409.0,4.0,2020,Feb,9,11:00
ODUKPANI NIPP (GAS),212.0,2.0,2020,Feb,9,11:00
OMOTOSHO (GAS),94.8,3.0,2020,Feb,9,11:00
OMOTOSHO NIPP (GAS),100.2,1.0,2020,Feb,9,11:00
PARAS ENERGY (GAS),93.0,11.0,2020,Feb,9,11:00
RIVERS IPP (GAS),155.0,1.0,2020,Feb,9,11:00
SAPELE (STEAM),35.0,1.0,2020,Feb,9,11:00
SHIRORO (HYDRO),206.0,4.0,2020,Feb,9,11:00
TRANS-AMADI (GAS),57.6,3.0,2020,Feb,9,11:00
