sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Feb,26,08:00
AZURA-EDO IPP (GAS),380.0,3.0,2021,Feb,26,08:00
DELTA (GAS),286.0,7.0,2021,Feb,26,08:00
EGBIN (STEAM),788.0,5.0,2021,Feb,26,08:00
GEREGU (GAS),384.0,3.0,2021,Feb,26,08:00
GEREGU NIPP (GAS),123.0,1.0,2021,Feb,26,08:00
JEBBA (HYDRO),329.0,4.0,2021,Feb,26,08:00
KAINJI (HYDRO),247.0,4.0,2021,Feb,26,08:00
ODUKPANI NIPP (GAS),268.5,3.0,2021,Feb,26,08:00
OLORUNSOGO (GAS),125.3,4.0,2021,Feb,26,08:00
OMOKU (GAS),36.9,2.0,2021,Feb,26,08:00
OMOTOSHO (GAS),156.5,5.0,2021,Feb,26,08:00
PARAS ENERGY (GAS),49.2,8.0,2021,Feb,26,08:00
RIVERS IPP (GAS),95.0,1.0,2021,Feb,26,08:00
SAPELE (STEAM),56.0,1.0,2021,Feb,26,08:00
SHIRORO (HYDRO),200.0,4.0,2021,Feb,26,08:00
TRANS-AMADI (GAS),61.6,4.0,2021,Feb,26,08:00
