sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,12,20:30
AFAM VI (GAS/STEAM),429.0,4.0,2021,Aug,12,20:30
ALAOJI NIPP (GAS),110.4,1.0,2021,Aug,12,20:30
AZURA-EDO IPP (GAS),451.0,3.0,2021,Aug,12,20:30
EGBIN (STEAM),896.0,5.0,2021,Aug,12,20:30
GEREGU (GAS),144.0,1.0,2021,Aug,12,20:30
ODUKPANI NIPP (GAS),331.5,3.0,2021,Aug,12,20:30
OLORUNSOGO (GAS),167.6,1.0,2021,Aug,12,20:30
OMOKU (GAS),39.5,2.0,2021,Aug,12,20:30
OMOTOSHO (GAS),153.4,5.0,2021,Aug,12,20:30
PARAS ENERGY (GAS),56.0,1.0,2021,Aug,12,20:30
RIVERS IPP (GAS),164.0,1.0,2021,Aug,12,20:30
SAPELE (STEAM),51.0,1.0,2021,Aug,12,20:30
SAPELE NIPP (GAS),105.6,1.0,2021,Aug,12,20:30
SHIRORO (HYDRO),443.0,3.0,2021,Aug,12,20:30
TRANS-AMADI (GAS),74.9,4.0,2021,Aug,12,20:30
