sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,25,21:30
ALAOJI NIPP (GAS),225.3,2.0,2021,Jul,25,21:30
AZURA-EDO IPP (GAS),408.0,3.0,2021,Jul,25,21:30
EGBIN (STEAM),762.0,4.0,2021,Jul,25,21:30
GEREGU (GAS),406.0,3.0,2021,Jul,25,21:30
GEREGU NIPP (GAS),131.0,1.0,2021,Jul,25,21:30
JEBBA (HYDRO),172.0,2.0,2021,Jul,25,21:30
ODUKPANI NIPP (GAS),206.4,2.0,2021,Jul,25,21:30
OLORUNSOGO (GAS),121.4,1.0,2021,Jul,25,21:30
OMOTOSHO (GAS),139.3,4.0,2021,Jul,25,21:30
PARAS ENERGY (GAS),52.5,1.0,2021,Jul,25,21:30
RIVERS IPP (GAS),151.0,1.0,2021,Jul,25,21:30
TRANS-AMADI (GAS),87.4,4.0,2021,Jul,25,21:30
