sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),131.0,4.0,2020,Jan,8,12:00
AZURA-EDO IPP (GAS),398.0,3.0,2020,Jan,8,12:00
DELTA (GAS),240.0,7.0,2020,Jan,8,12:00
EGBIN (STEAM),652.0,4.0,2020,Jan,8,12:00
GEREGU (GAS),299.0,3.0,2020,Jan,8,12:00
GEREGU NIPP (GAS),127.0,1.0,2020,Jan,8,12:00
JEBBA (HYDRO),343.0,4.0,2020,Jan,8,12:00
KAINJI (HYDRO),374.0,4.0,2020,Jan,8,12:00
ODUKPANI NIPP (GAS),194.6,2.0,2020,Jan,8,12:00
OLORUNSOGO (GAS),134.4,4.0,2020,Jan,8,12:00
OMOKU (GAS),82.7,5.0,2020,Jan,8,12:00
OMOTOSHO (GAS),61.5,2.0,2020,Jan,8,12:00
OMOTOSHO NIPP (GAS),103.7,1.0,2020,Jan,8,12:00
PARAS ENERGY (GAS),48.9,6.0,2020,Jan,8,12:00
RIVERS IPP (GAS),115.0,1.0,2020,Jan,8,12:00
SAPELE (STEAM),53.0,1.0,2020,Jan,8,12:00
SAPELE NIPP (GAS),89.2,1.0,2020,Jan,8,12:00
SHIRORO (HYDRO),208.0,4.0,2020,Jan,8,12:00
