sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,17,19:15
DELTA (GAS),357.0,8.0,2021,Jan,17,19:15
EGBIN (STEAM),955.0,5.0,2021,Jan,17,19:15
GEREGU (GAS),316.0,3.0,2021,Jan,17,19:15
GEREGU NIPP (GAS),126.0,1.0,2021,Jan,17,19:15
IBOM POWER (GAS),87.5,1.0,2021,Jan,17,19:15
JEBBA (HYDRO),365.0,4.0,2021,Jan,17,19:15
ODUKPANI NIPP (GAS),433.7,4.0,2021,Jan,17,19:15
OLORUNSOGO (GAS),125.1,1.0,2021,Jan,17,19:15
OMOKU (GAS),36.2,4.0,2021,Jan,17,19:15
OMOTOSHO (GAS),121.4,4.0,2021,Jan,17,19:15
OMOTOSHO NIPP (GAS),105.8,1.0,2021,Jan,17,19:15
SHIRORO (HYDRO),485.0,4.0,2021,Jan,17,19:15
TRANS-AMADI (GAS),93.3,4.0,2021,Jan,17,19:15
