sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,18,06:00
AFAM VI (GAS/STEAM),147.0,4.0,2021,Nov,18,06:00
ALAOJI NIPP (GAS),113.1,1.0,2021,Nov,18,06:00
AZURA-EDO IPP (GAS),447.0,3.0,2021,Nov,18,06:00
EGBIN (STEAM),610.0,3.0,2021,Nov,18,06:00
GEREGU (GAS),286.0,2.0,2021,Nov,18,06:00
GEREGU NIPP (GAS),141.0,1.0,2021,Nov,18,06:00
JEBBA (HYDRO),467.0,5.0,2021,Nov,18,06:00
KAINJI (HYDRO),407.0,4.0,2021,Nov,18,06:00
ODUKPANI NIPP (GAS),222.5,2.0,2021,Nov,18,06:00
OLORUNSOGO (GAS),184.4,6.0,2021,Nov,18,06:00
OMOKU (GAS),53.1,3.0,2021,Nov,18,06:00
OMOTOSHO (GAS),159.0,5.0,2021,Nov,18,06:00
PARAS ENERGY (GAS),36.1,6.0,2021,Nov,18,06:00
SAPELE (STEAM),50.0,1.0,2021,Nov,18,06:00
SAPELE NIPP (GAS),101.7,1.0,2021,Nov,18,06:00
SHIRORO (HYDRO),441.0,3.0,2021,Nov,18,06:00
TRANS-AMADI (GAS),66.0,3.0,2021,Nov,18,06:00
