sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),376.0,4.0,2020,Sep,28,08:00
ALAOJI NIPP (GAS),81.0,1.0,2020,Sep,28,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,28,08:00
DELTA (GAS),211.0,7.0,2020,Sep,28,08:00
EGBIN (STEAM),453.0,3.0,2020,Sep,28,08:00
GEREGU (GAS),160.0,2.0,2020,Sep,28,08:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,28,08:00
IHOVBOR NIPP (GAS),88.4,1.0,2020,Sep,28,08:00
JEBBA (HYDRO),300.0,4.0,2020,Sep,28,08:00
KAINJI (HYDRO),209.0,3.0,2020,Sep,28,08:00
ODUKPANI NIPP (GAS),181.5,2.0,2020,Sep,28,08:00
OLORUNSOGO (GAS),138.4,5.0,2020,Sep,28,08:00
OMOKU (GAS),38.1,3.0,2020,Sep,28,08:00
OMOTOSHO (GAS),133.4,5.0,2020,Sep,28,08:00
PARAS ENERGY (GAS),50.8,8.0,2020,Sep,28,08:00
RIVERS IPP (GAS),50.0,1.0,2020,Sep,28,08:00
SAPELE (STEAM),36.0,1.0,2020,Sep,28,08:00
SHIRORO (HYDRO),396.0,3.0,2020,Sep,28,08:00
TRANS-AMADI (GAS),41.4,4.0,2020,Sep,28,08:00
